ID,latitude,longitude,year,pollutant,agency,E_original_Gg,E_lower_Gg,E_upper_Gg,industry,height
2247,-7.127164,-35,2019,PM10,EEA,0.0528989994,0.0264494997,0.1057979988,Cement,115
2248,-7.127164,-35,2020,PM10,EEA,0.06170243625,0.030851218125,0.1234048725,Cement,115
2249,-7.127164,-35,2021,PM10,EEA,0.06536585835,0.032682929175,0.1307317167,Cement,115
2250,-7.127164,-35,2022,PM10,EEA,0.03682301415,0.018411507075,0.0736460283,Cement,115
2251,-7.127164,-35,2014,PM2.5,EEA,0.0226512151666667,0.0113256075833333,0.0453024303333333,Cement,115
2252,-7.127164,-35,2015,PM2.5,EEA,0.0200503604166667,0.0100251802083333,0.0401007208333333,Cement,115
2253,-7.127164,-35,2016,PM2.5,EEA,0.0241560973333333,0.0120780486666667,0.0483121946666667,Cement,115
2254,-7.127164,-35,2017,PM2.5,EEA,0.0240678056666667,0.0120339028333333,0.0481356113333333,Cement,115
2255,-7.127164,-35,2018,PM2.5,EEA,0.024690523,0.0123452615,0.049381046,Cement,115
2256,-7.127164,-35,2019,PM2.5,EEA,0.029388333,0.0146941665,0.058776666,Cement,115
2257,-7.127164,-35,2020,PM2.5,EEA,0.03427913125,0.017139565625,0.0685582625,Cement,115
2258,-7.127164,-35,2021,PM2.5,EEA,0.03631436575,0.018157182875,0.0726287315,Cement,115
2259,-7.127164,-35,2022,PM2.5,EEA,0.0204572300833333,0.0102286150416667,0.0409144601666667,Cement,115
2260,-7.127164,-35,2014,BC,EEA,0.000679536455,0.00016988411375,0.00271814582,Cement,115
2261,-7.127164,-35,2015,BC,EEA,0.0006015108125,0.000150377703125,0.00240604325,Cement,115
2262,-7.127164,-35,2016,BC,EEA,0.00072468292,0.00018117073,0.00289873168,Cement,115
2263,-7.127164,-35,2017,BC,EEA,0.00072203417,0.0001805085425,0.00288813668,Cement,115
2264,-7.127164,-35,2018,BC,EEA,0.00074071569,0.0001851789225,0.00296286276,Cement,115
2265,-7.127164,-35,2019,BC,EEA,0.00088164999,0.0002204124975,0.00352659996,Cement,115
2266,-7.127164,-35,2020,BC,EEA,0.0010283739375,0.000257093484375,0.00411349575,Cement,115
2267,-7.127164,-35,2021,BC,EEA,0.0010894309725,0.000272357743125,0.00435772389,Cement,115
2268,-7.127164,-35,2022,BC,EEA,0.0006137169025,0.000153429225625,0.00245486761,Cement,115
2269,-7.127164,-35,2014,NOX,EEA,0.144154656522222,0.0383328256666667,0.542467563222222,Cement,115
2270,-7.127164,-35,2015,NOX,EEA,0.127602550138889,0.0339313791666667,0.480180426388889,Cement,115
2271,-7.127164,-35,2016,NOX,EEA,0.153731880977778,0.0408795493333333,0.578507561777778,Cement,115
2272,-7.127164,-35,2017,NOX,EEA,0.153169983755556,0.0407301326666667,0.576393089555556,Cement,115
2273,-7.127164,-35,2018,NOX,EEA,0.157133020733333,0.041783962,0.591306371333333,Cement,115
2274,-7.127164,-35,2019,NOX,EEA,0.1870303654,0.049734102,0.703812898,Cement,115
2275,-7.127164,-35,2020,NOX,EEA,0.218155907083333,0.0580108375,0.820941245833333,Cement,115
2276,-7.127164,-35,2021,NOX,EEA,0.231108348183333,0.0614550805,0.869682502833333,Cement,115
2277,-7.127164,-35,2022,NOX,EEA,0.130191910427778,0.0346199278333333,0.489924433277778,Cement,115
2278,-7.127164,-35,2014,CO,EEA,0.0169012913166667,0.00534336357777778,0.0534336357777778,Cement,115
2279,-7.127164,-35,2015,CO,EEA,0.0149606535416667,0.00472982861111111,0.0472982861111111,Cement,115
2280,-7.127164,-35,2016,CO,EEA,0.0180241649333333,0.00569836142222222,0.0569836142222222,Cement,115
2281,-7.127164,-35,2017,CO,EEA,0.0179582857666667,0.00567753364444444,0.0567753364444444,Cement,115
2282,-7.127164,-35,2018,CO,EEA,0.0184229287,0.00582443106666667,0.0582443106666667,Cement,115
2283,-7.127164,-35,2019,CO,EEA,0.0219282177,0.0069326324,0.069326324,Cement,115
2284,-7.127164,-35,2020,CO,EEA,0.025577505625,0.00808635916666667,0.0808635916666667,Cement,115
2285,-7.127164,-35,2021,CO,EEA,0.027096103675,0.00856646576666666,0.0856646576666667,Cement,115
2286,-7.127164,-35,2022,CO,EEA,0.0152642409083333,0.00482580812222222,0.0482580812222222,Cement,115
2287,-7.127164,-35,2014,NMVOCs,EEA,0.010454407,0.00133584089444444,0.0801504536666667,Cement,115
2288,-7.127164,-35,2015,NMVOCs,EEA,0.0092540125,0.00118245715277778,0.0709474291666667,Cement,115
2289,-7.127164,-35,2016,NMVOCs,EEA,0.011148968,0.00142459035555556,0.0854754213333333,Cement,115
2290,-7.127164,-35,2017,NMVOCs,EEA,0.011108218,0.00141938341111111,0.0851630046666667,Cement,115
2291,-7.127164,-35,2018,NMVOCs,EEA,0.011395626,0.00145610776666667,0.087366466,Cement,115
2292,-7.127164,-35,2019,NMVOCs,EEA,0.013563846,0.0017331581,0.103989486,Cement,115
2293,-7.127164,-35,2020,NMVOCs,EEA,0.0158211375,0.00202158979166667,0.1212953875,Cement,115
2294,-7.127164,-35,2021,NMVOCs,EEA,0.0167604765,0.00214161644166667,0.1284969865,Cement,115
2295,-7.127164,-35,2022,NMVOCs,EEA,0.0094417985,0.00120645203055556,0.0723871218333333,Cement,115
2296,-7.127164,-35,2014,SOX,EEA,0.0651658036333333,0.00348480233333333,1.93755009733333,Cement,115
2297,-7.127164,-35,2015,SOX,EEA,0.0576833445833333,0.00308467083333333,1.71507698333333,Cement,115
2298,-7.127164,-35,2016,SOX,EEA,0.0694952338666667,0.00371632266666667,2.06627540266667,Cement,115
2299,-7.127164,-35,2017,SOX,EEA,0.0692412255333333,0.00370273933333333,2.05872306933333,Cement,115
2300,-7.127164,-35,2018,SOX,EEA,0.0710327354,0.003798542,2.111989352,Cement,115
2301,-7.127164,-35,2019,SOX,EEA,0.0845479734,0.004521282,2.513832792,Cement,115
2302,-7.127164,-35,2020,SOX,EEA,0.09861842375,0.0052737125,2.93218415,Cement,115
2303,-7.127164,-35,2021,SOX,EEA,0.10447363685,0.0055868255,3.106274978,Cement,115
2304,-7.127164,-35,2022,SOX,EEA,0.0588538773166667,0.00314726616666667,1.74987998866667,Cement,115
2305,-29.924917,-51,2014,TSP,EEA,0.0406544125,0.02032720625,0.081308825,Cement,115
2306,-29.924917,-51,2015,TSP,EEA,0.0360545315,0.01802726575,0.072109063,Cement,115
2307,-29.924917,-51,2016,TSP,EEA,0.029779399,0.0148896995,0.059558798,Cement,115
2308,-29.924917,-51,2017,TSP,EEA,0.0276924375,0.01384621875,0.055384875,Cement,115
2309,-29.924917,-51,2018,TSP,EEA,0.0266483035,0.01332415175,0.053296607,Cement,115
2310,-29.924917,-51,2019,TSP,EEA,0.026874237,0.0134371185,0.053748474,Cement,115
2311,-29.924917,-51,2020,TSP,EEA,0.029519776,0.014759888,0.059039552,Cement,115
2312,-29.924917,-51,2021,TSP,EEA,0.032919744,0.016459872,0.065839488,Cement,115
2313,-29.924917,-51,2022,TSP,EEA,0.017906967,0.0089534835,0.035813934,Cement,115
2314,-29.924917,-51,2014,PM10,EEA,0.03658897125,0.018294485625,0.0731779425,Cement,115
2315,-29.924917,-51,2015,PM10,EEA,0.03244907835,0.016224539175,0.0648981567,Cement,115
2316,-29.924917,-51,2016,PM10,EEA,0.0268014591,0.01340072955,0.0536029182,Cement,115
2317,-29.924917,-51,2017,PM10,EEA,0.02492319375,0.012461596875,0.0498463875,Cement,115
2318,-29.924917,-51,2018,PM10,EEA,0.02398347315,0.011991736575,0.0479669463,Cement,115
2319,-29.924917,-51,2019,PM10,EEA,0.0241868133,0.01209340665,0.0483736266,Cement,115
2320,-29.924917,-51,2020,PM10,EEA,0.0265677984,0.0132838992,0.0531355968,Cement,115
2321,-29.924917,-51,2021,PM10,EEA,0.0296277696,0.0148138848,0.0592555392,Cement,115
2322,-29.924917,-51,2022,PM10,EEA,0.0161162703,0.00805813515,0.0322325406,Cement,115
2323,-29.924917,-51,2014,PM2.5,EEA,0.02032720625,0.010163603125,0.0406544125,Cement,115
2324,-29.924917,-51,2015,PM2.5,EEA,0.01802726575,0.009013632875,0.0360545315,Cement,115
2325,-29.924917,-51,2016,PM2.5,EEA,0.0148896995,0.00744484975,0.029779399,Cement,115
2326,-29.924917,-51,2017,PM2.5,EEA,0.01384621875,0.006923109375,0.0276924375,Cement,115
2327,-29.924917,-51,2018,PM2.5,EEA,0.01332415175,0.006662075875,0.0266483035,Cement,115
2328,-29.924917,-51,2019,PM2.5,EEA,0.0134371185,0.00671855925,0.026874237,Cement,115
2329,-29.924917,-51,2020,PM2.5,EEA,0.014759888,0.007379944,0.029519776,Cement,115
2330,-29.924917,-51,2021,PM2.5,EEA,0.016459872,0.008229936,0.032919744,Cement,115
2331,-29.924917,-51,2022,PM2.5,EEA,0.0089534835,0.00447674175,0.017906967,Cement,115
2332,-29.924917,-51,2014,BC,EEA,0.0006098161875,0.000152454046875,0.00243926475,Cement,115
2333,-29.924917,-51,2015,BC,EEA,0.0005408179725,0.000135204493125,0.00216327189,Cement,115
2334,-29.924917,-51,2016,BC,EEA,0.000446690985,0.00011167274625,0.00178676394,Cement,115
2335,-29.924917,-51,2017,BC,EEA,0.0004153865625,0.000103846640625,0.00166154625,Cement,115
2336,-29.924917,-51,2018,BC,EEA,0.0003997245525,9.9931138125e-05,0.00159889821,Cement,115
2337,-29.924917,-51,2019,BC,EEA,0.000403113555,0.00010077838875,0.00161245422,Cement,115
2338,-29.924917,-51,2020,BC,EEA,0.00044279664,0.00011069916,0.00177118656,Cement,115
2339,-29.924917,-51,2021,BC,EEA,0.00049379616,0.00012344904,0.00197518464,Cement,115
2340,-29.924917,-51,2022,BC,EEA,0.000268604505,6.715112625e-05,0.00107441802,Cement,115
2341,-29.924917,-51,2014,NOX,EEA,0.129364425416667,0.0343998875,0.486810529166667,Cement,115
2342,-29.924917,-51,2015,NOX,EEA,0.114727368183333,0.0305076805,0.431729902833333,Cement,115
2343,-29.924917,-51,2016,NOX,EEA,0.0947595747666667,0.025197953,0.356589213666667,Cement,115
2344,-29.924917,-51,2017,NOX,EEA,0.08811875625,0.0234320625,0.3315991875,Cement,115
2345,-29.924917,-51,2018,NOX,EEA,0.0847962683166667,0.0225485645,0.319096352166667,Cement,115
2346,-29.924917,-51,2019,NOX,EEA,0.0855152003,0.022739739,0.321801761,Cement,115
2347,-29.924917,-51,2020,NOX,EEA,0.0939334410666667,0.024978272,0.353480394666667,Cement,115
2348,-29.924917,-51,2021,NOX,EEA,0.1047523136,0.027855168,0.394192832,Cement,115
2349,-29.924917,-51,2022,NOX,EEA,0.0569808873,0.015152049,0.214424451,Cement,115
2350,-29.924917,-51,2014,CO,EEA,0.015167223125,0.00479513583333333,0.0479513583333333,Cement,115
2351,-29.924917,-51,2015,CO,EEA,0.013451113675,0.00425258576666667,0.0425258576666667,Cement,115
2352,-29.924917,-51,2016,CO,EEA,0.01111000655,0.00351244193333333,0.0351244193333333,Cement,115
2353,-29.924917,-51,2017,CO,EEA,0.010331409375,0.0032662875,0.032662875,Cement,115
2354,-29.924917,-51,2018,CO,EEA,0.009941867075,0.00314313323333333,0.0314313323333333,Cement,115
2355,-29.924917,-51,2019,CO,EEA,0.01002615765,0.0031697818,0.031697818,Cement,115
2356,-29.924917,-51,2020,CO,EEA,0.0110131472,0.00348181973333333,0.0348181973333333,Cement,115
2357,-29.924917,-51,2021,CO,EEA,0.0122815968,0.0038828416,0.038828416,Cement,115
2358,-29.924917,-51,2022,CO,EEA,0.00668067615,0.0021121038,0.021121038,Cement,115
2359,-29.924917,-51,2014,NMVOCs,EEA,0.0093817875,0.00119878395833333,0.0719270375,Cement,115
2360,-29.924917,-51,2015,NMVOCs,EEA,0.0083202765,0.00106314644166667,0.0637887865,Cement,115
2361,-29.924917,-51,2016,NMVOCs,EEA,0.006872169,0.000878110483333333,0.052686629,Cement,115
2362,-29.924917,-51,2017,NMVOCs,EEA,0.0063905625,0.000816571875,0.0489943125,Cement,115
2363,-29.924917,-51,2018,NMVOCs,EEA,0.0061496085,0.000785783308333333,0.0471469985,Cement,115
2364,-29.924917,-51,2019,NMVOCs,EEA,0.006201747,0.00079244545,0.047546727,Cement,115
2365,-29.924917,-51,2020,NMVOCs,EEA,0.006812256,0.000870454933333333,0.052227296,Cement,115
2366,-29.924917,-51,2021,NMVOCs,EEA,0.007596864,0.0009707104,0.058242624,Cement,115
2367,-29.924917,-51,2022,NMVOCs,EEA,0.004132377,0.00052802595,0.031681557,Cement,115
2368,-29.924917,-51,2014,SOX,EEA,0.05847980875,0.0031272625,1.73875795,Cement,115
2369,-29.924917,-51,2015,SOX,EEA,0.05186305685,0.0027734255,1.542024578,Cement,115
2370,-29.924917,-51,2016,SOX,EEA,0.0428365201,0.002290723,1.273641988,Cement,115
2371,-29.924917,-51,2017,SOX,EEA,0.03983450625,0.0021301875,1.18438425,Cement,115
2372,-29.924917,-51,2018,SOX,EEA,0.03833255965,0.0020498695,1.139727442,Cement,115
2373,-29.924917,-51,2019,SOX,EEA,0.0386575563,0.002067249,1.149390444,Cement,115
2374,-29.924917,-51,2020,SOX,EEA,0.0424630624,0.002270752,1.262538112,Cement,115
2375,-29.924917,-51,2021,SOX,EEA,0.0473537856,0.002532288,1.407952128,Cement,115
2376,-29.924917,-51,2022,SOX,EEA,0.0257584833,0.001377459,0.765867204,Cement,115
2377,-19.627601,-44,2014,TSP,EEA,0.082756201125,0.0413781005625,0.16551240225,Cement,115
2378,-19.627601,-44,2015,TSP,EEA,0.07312660875,0.036563304375,0.1462532175,Cement,115
2379,-19.627601,-44,2016,TSP,EEA,0.064476091875,0.0322380459375,0.12895218375,Cement,115
2380,-19.627601,-44,2017,TSP,EEA,0.06276489375,0.031382446875,0.1255297875,Cement,115
2381,-19.627601,-44,2018,TSP,EEA,0.06725777175,0.033628885875,0.1345155435,Cement,115
2382,-19.627601,-44,2019,TSP,EEA,0.07761114075,0.038805570375,0.1552222815,Cement,115
2383,-19.627601,-44,2020,TSP,EEA,0.077748177,0.0388740885,0.155496354,Cement,115
2384,-19.627601,-44,2021,TSP,EEA,0.08144544525,0.040722722625,0.1628908905,Cement,115
2385,-19.627601,-44,2022,TSP,EEA,0.045064183125,0.0225320915625,0.09012836625,Cement,115
2386,-19.627601,-44,2014,PM10,EEA,0.0744805810125,0.03724029050625,0.148961162025,Cement,115
2387,-19.627601,-44,2015,PM10,EEA,0.065813947875,0.0329069739375,0.13162789575,Cement,115
2388,-19.627601,-44,2016,PM10,EEA,0.0580284826875,0.02901424134375,0.116056965375,Cement,115
2389,-19.627601,-44,2017,PM10,EEA,0.056488404375,0.0282442021875,0.11297680875,Cement,115
2390,-19.627601,-44,2018,PM10,EEA,0.060531994575,0.0302659972875,0.12106398915,Cement,115
2391,-19.627601,-44,2019,PM10,EEA,0.069850026675,0.0349250133375,0.13970005335,Cement,115
2392,-19.627601,-44,2020,PM10,EEA,0.0699733593,0.03498667965,0.1399467186,Cement,115
2393,-19.627601,-44,2021,PM10,EEA,0.073300900725,0.0366504503625,0.14660180145,Cement,115
2394,-19.627601,-44,2022,PM10,EEA,0.0405577648125,0.02027888240625,0.081115529625,Cement,115
2395,-19.627601,-44,2014,PM2.5,EEA,0.0413781005625,0.02068905028125,0.082756201125,Cement,115
2396,-19.627601,-44,2015,PM2.5,EEA,0.036563304375,0.0182816521875,0.07312660875,Cement,115
2397,-19.627601,-44,2016,PM2.5,EEA,0.0322380459375,0.01611902296875,0.064476091875,Cement,115
2398,-19.627601,-44,2017,PM2.5,EEA,0.031382446875,0.0156912234375,0.06276489375,Cement,115
2399,-19.627601,-44,2018,PM2.5,EEA,0.033628885875,0.0168144429375,0.06725777175,Cement,115
2400,-19.627601,-44,2019,PM2.5,EEA,0.038805570375,0.0194027851875,0.07761114075,Cement,115
2401,-19.627601,-44,2020,PM2.5,EEA,0.0388740885,0.01943704425,0.077748177,Cement,115
2402,-19.627601,-44,2021,PM2.5,EEA,0.040722722625,0.0203613613125,0.08144544525,Cement,115
2403,-19.627601,-44,2022,PM2.5,EEA,0.0225320915625,0.01126604578125,0.045064183125,Cement,115
2404,-19.627601,-44,2014,BC,EEA,0.001241343016875,0.00031033575421875,0.0049653720675,Cement,115
2405,-19.627601,-44,2015,BC,EEA,0.00109689913125,0.0002742247828125,0.004387596525,Cement,115
2406,-19.627601,-44,2016,BC,EEA,0.000967141378125,0.00024178534453125,0.0038685655125,Cement,115
2407,-19.627601,-44,2017,BC,EEA,0.00094147340625,0.0002353683515625,0.003765893625,Cement,115
2408,-19.627601,-44,2018,BC,EEA,0.00100886657625,0.0002522166440625,0.004035466305,Cement,115
2409,-19.627601,-44,2019,BC,EEA,0.00116416711125,0.0002910417778125,0.004656668445,Cement,115
2410,-19.627601,-44,2020,BC,EEA,0.001166222655,0.00029155566375,0.00466489062,Cement,115
2411,-19.627601,-44,2021,BC,EEA,0.00122168167875,0.0003054204196875,0.004886726715,Cement,115
2412,-19.627601,-44,2022,BC,EEA,0.000675962746875,0.00016899068671875,0.0027038509875,Cement,115
2413,-19.627601,-44,2014,NOX,EEA,0.2633344758875,0.070024477875,0.990952459625,Cement,115
2414,-19.627601,-44,2015,NOX,EEA,0.232692619125,0.06187636125,0.87564426375,Cement,115
2415,-19.627601,-44,2016,NOX,EEA,0.2051662308125,0.054556693125,0.772059869375,Cement,115
2416,-19.627601,-44,2017,NOX,EEA,0.199721110625,0.05310875625,0.75156936875,Cement,115
2417,-19.627601,-44,2018,NOX,EEA,0.214017678825,0.05691042225,0.80536870275,Cement,115
2418,-19.627601,-44,2019,NOX,EEA,0.246962629925,0.06567096525,0.92934365975,Cement,115
2419,-19.627601,-44,2020,NOX,EEA,0.2473986863,0.065786919,0.930984581,Cement,115
2420,-19.627601,-44,2021,NOX,EEA,0.259163583475,0.06891537675,0.97525699825,Cement,115
2421,-19.627601,-44,2022,NOX,EEA,0.1433965416875,0.038131231875,0.539614705625,Cement,115
2422,-19.627601,-44,2014,CO,EEA,0.03087442888125,0.009760987825,0.09760987825,Cement,115
2423,-19.627601,-44,2015,CO,EEA,0.0272818501875,0.00862518975,0.0862518975,Cement,115
2424,-19.627601,-44,2016,CO,EEA,0.02405454196875,0.007604872375,0.07604872375,Cement,115
2425,-19.627601,-44,2017,CO,EEA,0.0234161334375,0.00740303875,0.0740303875,Cement,115
2426,-19.627601,-44,2018,CO,EEA,0.0250923225375,0.00793296795,0.0793296795,Cement,115
2427,-19.627601,-44,2019,CO,EEA,0.0289549255875,0.00915413455,0.0915413455,Cement,115
2428,-19.627601,-44,2020,CO,EEA,0.02900605065,0.0091702978,0.091702978,Cement,115
2429,-19.627601,-44,2021,CO,EEA,0.0303854161125,0.00960638585,0.0960638585,Cement,115
2430,-19.627601,-44,2022,CO,EEA,0.01681240678125,0.005315262625,0.05315262625,Cement,115
2431,-19.627601,-44,2014,NMVOCs,EEA,0.019097584875,0.00244024695625,0.146414817375,Cement,115
2432,-19.627601,-44,2015,NMVOCs,EEA,0.01687537125,0.0021562974375,0.12937784625,Cement,115
2433,-19.627601,-44,2016,NMVOCs,EEA,0.014879098125,0.00190121809375,0.114073085625,Cement,115
2434,-19.627601,-44,2017,NMVOCs,EEA,0.01448420625,0.0018507596875,0.11104558125,Cement,115
2435,-19.627601,-44,2018,NMVOCs,EEA,0.01552102425,0.0019832419875,0.11899451925,Cement,115
2436,-19.627601,-44,2019,NMVOCs,EEA,0.01791026325,0.0022885336375,0.13731201825,Cement,115
2437,-19.627601,-44,2020,NMVOCs,EEA,0.017941887,0.00229257445,0.137554467,Cement,115
2438,-19.627601,-44,2021,NMVOCs,EEA,0.01879510275,0.0024015964625,0.14409578775,Cement,115
2439,-19.627601,-44,2022,NMVOCs,EEA,0.010399426875,0.00132881565625,0.079728939375,Cement,115
2440,-19.627601,-44,2014,SOX,EEA,0.1190416123875,0.006365861625,3.5394190635,Cement,115
2441,-19.627601,-44,2015,SOX,EEA,0.105189814125,0.00562512375,3.127568805,Cement,115
2442,-19.627601,-44,2016,SOX,EEA,0.0927463783125,0.004959699375,2.7575928525,Cement,115
2443,-19.627601,-44,2017,SOX,EEA,0.090284885625,0.00482806875,2.684406225,Cement,115
2444,-19.627601,-44,2018,SOX,EEA,0.096747717825,0.00517367475,2.876563161,Cement,115
2445,-19.627601,-44,2019,SOX,EEA,0.111640640925,0.00597008775,3.319368789,Cement,115
2446,-19.627601,-44,2020,SOX,EEA,0.1118377623,0.005980629,3.325229724,Cement,115
2447,-19.627601,-44,2021,SOX,EEA,0.117156140475,0.00626503425,3.483359043,Cement,115
2448,-19.627601,-44,2022,SOX,EEA,0.0648230941875,0.003466475625,1.9273604475,Cement,115
2449,-19.476597,-42,2014,TSP,EEA,0.082756201125,0.0413781005625,0.16551240225,Cement,115
2450,-19.476597,-42,2015,TSP,EEA,0.07312660875,0.036563304375,0.1462532175,Cement,115
2451,-19.476597,-42,2016,TSP,EEA,0.064476091875,0.0322380459375,0.12895218375,Cement,115
2452,-19.476597,-42,2017,TSP,EEA,0.06276489375,0.031382446875,0.1255297875,Cement,115
2453,-19.476597,-42,2018,TSP,EEA,0.06725777175,0.033628885875,0.1345155435,Cement,115
2454,-19.476597,-42,2019,TSP,EEA,0.07761114075,0.038805570375,0.1552222815,Cement,115
2455,-19.476597,-42,2020,TSP,EEA,0.077748177,0.0388740885,0.155496354,Cement,115
2456,-19.476597,-42,2021,TSP,EEA,0.08144544525,0.040722722625,0.1628908905,Cement,115
2457,-19.476597,-42,2022,TSP,EEA,0.045064183125,0.0225320915625,0.09012836625,Cement,115
2458,-19.476597,-42,2014,PM10,EEA,0.0744805810125,0.03724029050625,0.148961162025,Cement,115
2459,-19.476597,-42,2015,PM10,EEA,0.065813947875,0.0329069739375,0.13162789575,Cement,115
2460,-19.476597,-42,2016,PM10,EEA,0.0580284826875,0.02901424134375,0.116056965375,Cement,115
2461,-19.476597,-42,2017,PM10,EEA,0.056488404375,0.0282442021875,0.11297680875,Cement,115
2462,-19.476597,-42,2018,PM10,EEA,0.060531994575,0.0302659972875,0.12106398915,Cement,115
2463,-19.476597,-42,2019,PM10,EEA,0.069850026675,0.0349250133375,0.13970005335,Cement,115
2464,-19.476597,-42,2020,PM10,EEA,0.0699733593,0.03498667965,0.1399467186,Cement,115
2465,-19.476597,-42,2021,PM10,EEA,0.073300900725,0.0366504503625,0.14660180145,Cement,115
2466,-19.476597,-42,2022,PM10,EEA,0.0405577648125,0.02027888240625,0.081115529625,Cement,115
2467,-19.476597,-42,2014,PM2.5,EEA,0.0413781005625,0.02068905028125,0.082756201125,Cement,115
2468,-19.476597,-42,2015,PM2.5,EEA,0.036563304375,0.0182816521875,0.07312660875,Cement,115
2469,-19.476597,-42,2016,PM2.5,EEA,0.0322380459375,0.01611902296875,0.064476091875,Cement,115
2470,-19.476597,-42,2017,PM2.5,EEA,0.031382446875,0.0156912234375,0.06276489375,Cement,115
2471,-19.476597,-42,2018,PM2.5,EEA,0.033628885875,0.0168144429375,0.06725777175,Cement,115
2472,-19.476597,-42,2019,PM2.5,EEA,0.038805570375,0.0194027851875,0.07761114075,Cement,115
2473,-19.476597,-42,2020,PM2.5,EEA,0.0388740885,0.01943704425,0.077748177,Cement,115
2474,-19.476597,-42,2021,PM2.5,EEA,0.040722722625,0.0203613613125,0.08144544525,Cement,115
2475,-19.476597,-42,2022,PM2.5,EEA,0.0225320915625,0.01126604578125,0.045064183125,Cement,115
2476,-19.476597,-42,2014,BC,EEA,0.001241343016875,0.00031033575421875,0.0049653720675,Cement,115
